species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;685.3213888740539;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;692.1314068222046;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;698.9414247703552;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;705.7514427185058;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;712.5614606666564;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;719.3714786148071;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;726.1814965629577;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;732.9915145111083;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;739.801532459259;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;746.6115504074096;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;753.4215683555602;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;760.2315863037109;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;767.0416042518615;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;773.8516222000121;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;780.6616401481627;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;787.4716580963134;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;794.281676044464;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;801.0916939926146;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;807.9017119407653;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;814.7117298889159;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;821.5217478370665;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;828.3317657852172;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;835.1417837333678;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;841.9518016815184;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;848.761819629669;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;855.5718375778197;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;862.3818555259703;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;869.1918734741209;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;876.0018914222716;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;882.8119093704222;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;889.6219273185728;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;896.4319452667235;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;903.2419632148741;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;910.0519811630247;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;916.8619991111754;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;923.672017059326;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;930.4820350074766;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;937.2920529556272;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;944.1020709037779;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;950.9120888519285;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;957.7221068000791;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;964.5321247482298;0;17.029541907334433;0.013124452520613028
TILLEUL_A_PETITES_FEUILLES;21.0158188050334;26.7833321786767;23.3405593972703;17.1253369272237;13.0781477452885;971.3421426963804;0;17.029541907334433;0.013124452520613028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;489.713624405334;1;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;319.299575805664;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;333.24411895751945;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;347.1886621093749;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;361.13320526123033;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;375.07774841308577;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;389.0222915649412;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;402.96683471679665;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;416.9113778686521;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;430.85592102050754;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;444.800464172363;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;458.7450073242184;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;472.68955047607386;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;486.6340936279293;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;500.57863677978474;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;514.5231799316402;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;528.4677230834957;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;542.4122662353511;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;556.3568093872066;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;570.301352539062;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;584.2458956909175;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;598.1904388427729;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;612.1349819946283;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;626.0795251464838;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;640.0240682983392;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;653.9686114501947;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;667.9131546020501;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;681.8576977539055;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;695.802240905761;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;709.7467840576164;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;723.6913272094719;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;737.6358703613273;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;751.5804135131827;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;765.5249566650382;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;779.4694998168936;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;793.4140429687491;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;807.3585861206045;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;821.30312927246;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;835.2476724243154;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;849.1922155761708;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;863.1367587280263;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;877.0813018798817;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;891.0258450317372;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;904.9703881835926;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;918.914931335448;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;932.8594744873035;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;946.8040176391589;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;960.7485607910144;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;974.6931039428698;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;988.6376470947253;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1002.5821902465807;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1016.5267333984361;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1030.4712765502916;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1044.415819702147;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1058.3603628540025;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1072.304906005858;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1086.2494491577133;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1100.1939923095688;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1114.1385354614242;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1128.0830786132797;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1142.027621765135;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1155.9721649169906;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1169.916708068846;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1183.8612512207014;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1197.8057943725569;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1211.7503375244123;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1225.6948806762678;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1239.6394238281232;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1253.5839669799786;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1267.528510131834;0;19.02594048101388;0.006630948744759028
TREMBLE;21.0009572940376;24.8354734892841;19.6961121712657;9.7744700045106;13.2020591714736;1281.4730532836895;0;19.02594048101388;0.006630948744759028
